날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6205,6275,5860,5980,412332,-3.5328278754637843
2021-07-02,5888,5972,5775,5846,281842,-2.240802675585284
2021-07-05,5775,5909,5641,5691,427914,-2.6513855627779677
2021-07-06,5748,5987,5635,5903,328278,3.7251801089439462
2021-07-07,5902,5966,5754,5804,198792,-1.6771133322039642
2021-07-08,5768,5895,5634,5832,418217,0.4824259131633356
2021-07-09,5831,5846,5698,5839,130205,0.12002743484224966
2021-07-12,5818,5846,5600,5600,266707,-4.093166638122966
2021-07-13,5613,5853,5529,5621,246070,0.375
2021-07-14,5797,5804,5543,5607,169654,-0.24906600249066002
2021-07-15,5579,5649,5402,5403,405267,-3.6383092562867843
2021-07-16,5388,5486,5071,5170,455893,-4.312419026466778
2021-07-19,5205,5205,4747,4945,220826,-4.352030947775629
2021-07-20,4944,5543,4944,5269,553331,6.552072800808897
2021-07-21,5339,5874,5318,5593,782290,6.149174416397798
2021-07-22,5613,5768,5360,5480,237993,-2.02038262113356
2021-07-23,5500,5514,5282,5353,138487,-2.3175182481751824
2021-07-26,5367,5494,5353,5403,103920,0.9340556697179151
2021-07-27,5403,5614,5325,5382,211717,-0.3886729594669628
2021-07-28,5466,5473,5142,5255,188276,-2.3597175771088814
2021-07-29,5247,5423,5155,5318,116407,1.1988582302568982
2021-07-30,5318,5402,5106,5149,94677,-3.1778864234674686
