날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17907,18479,17717,18147,107428,1.6069428891377378
2022-11-02,18336,18574,17907,18289,74610,0.7824984845980052
2022-11-03,17907,18050,17669,17908,61097,-2.083219421510197
2022-11-04,17811,17955,17526,17955,53744,0.2624525351798079
2022-11-07,17812,18051,17622,18052,53645,0.5402394876079086
2022-11-08,18002,18669,18002,18289,62094,1.3128739197872812
2022-11-09,18431,18478,17669,17955,84606,-1.826234348515501
2022-11-10,17955,18432,17812,18147,108571,1.0693400167084377
2022-11-11,18717,18717,18288,18384,84774,1.3060009918994875
2022-11-14,18479,19003,18479,19004,110150,3.372497824194952
2022-11-15,19050,20003,18955,19813,132109,4.256998526625973
2022-11-16,19574,19812,19335,19384,107917,-2.1652450411346087
2022-11-17,19193,19431,19097,19384,47852,0.0
2022-11-18,19859,20098,19336,20004,150323,3.1985142385472556
2022-11-21,20146,20480,18765,18766,275569,-6.18876224755049
2022-11-22,18908,19003,18669,18766,64669,0.0
2022-11-23,18861,19098,18764,18814,33697,0.25578173292124057
2022-11-24,18907,19146,18860,19004,27038,1.0098862549165515
2022-11-25,19336,19431,18907,18956,117312,-0.2525784045464113
2022-11-28,19050,19050,18288,18527,77772,-2.2631356826334668
2022-11-29,18431,18669,18193,18670,76396,0.771846494305608
2022-11-30,18384,19098,18384,18718,90834,0.2570969469737547
