날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,224000,224000,220500,220500,71820,-0.6756756756756757
2017-03-03,220500,222000,218500,219500,31438,-0.45351473922902497
2017-03-06,217000,220000,216500,217000,47385,-1.1389521640091116
2017-03-07,216000,220500,215000,215500,58897,-0.6912442396313364
2017-03-08,215500,217000,208500,212500,98485,-1.3921113689095126
2017-03-09,212500,216000,208500,212000,82191,-0.2352941176470588
2017-03-10,212500,214000,208000,211500,77110,-0.2358490566037736
2017-03-13,210000,211000,206000,206500,64675,-2.3640661938534278
2017-03-14,208000,210000,205000,210000,63116,1.694915254237288
2017-03-15,211500,214000,207500,210500,58835,0.2380952380952381
2017-03-16,212500,216000,209500,212500,67268,0.9501187648456058
2017-03-17,213000,221000,210500,218500,70892,2.823529411764706
2017-03-20,218500,223000,216500,219500,46708,0.4576659038901602
2017-03-21,222000,223000,219000,221000,57124,0.683371298405467
2017-03-22,221500,222000,215000,216000,57806,-2.262443438914027
2017-03-23,216500,224500,216000,224000,41216,3.7037037037037033
2017-03-24,224500,225500,220500,224000,31058,0.0
2017-03-27,221000,227000,221000,224500,27356,0.2232142857142857
2017-03-28,226500,227000,222500,224000,20520,-0.22271714922048996
2017-03-29,223000,225000,220000,224500,19492,0.2232142857142857
2017-03-30,222000,224500,219000,223500,33350,-0.4454342984409799
2017-03-31,221000,226000,220000,220000,32172,-1.5659955257270695
