날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,40300,40300,39000,39550,27823,-2.345679012345679
2020-02-04,39000,40450,39000,40000,18178,1.1378002528445006
2020-02-05,40000,41000,39850,40800,34673,2.0
2020-02-06,40800,41250,39250,40650,35357,-0.3676470588235294
2020-02-07,40150,40500,39200,40100,70339,-1.3530135301353015
2020-02-10,40000,40050,39200,39400,27048,-1.7456359102244388
2020-02-11,39500,39800,39050,39050,56382,-0.8883248730964468
2020-02-12,39050,39350,38500,38900,66746,-0.3841229193341869
2020-02-13,39100,39100,37950,38400,87983,-1.2853470437017995
2020-02-14,38650,38950,37850,37950,50602,-1.171875
2020-02-17,38300,38300,37150,37200,50495,-1.9762845849802373
2020-02-18,37500,37750,36950,37200,38297,0.0
2020-02-19,37100,37500,35600,35850,89572,-3.6290322580645165
2020-02-20,35850,36250,35000,35500,62474,-0.9762900976290098
2020-02-21,35400,35400,34250,34350,51357,-3.2394366197183095
2020-02-24,33000,33500,32750,32900,77635,-4.2212518195050945
2020-02-25,32450,33700,32350,33550,35799,1.9756838905775076
2020-02-26,32850,33500,32300,32400,50454,-3.427719821162444
2020-02-27,32500,32750,31400,31750,40762,-2.006172839506173
2020-02-28,31000,32350,30600,32000,56620,0.7874015748031495
