날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,34350,34950,32350,32350,429379,-6.906474820143885
2020-04-02,32150,35000,32050,34700,449745,7.2642967542503865
2020-04-03,33750,35350,33150,34850,422828,0.43227665706051877
2020-04-06,35550,36550,34550,35200,314881,1.0043041606886656
2020-04-07,35250,35950,34800,35550,382244,0.9943181818181818
2020-04-08,34850,35850,34850,35050,370034,-1.4064697609001406
2020-04-09,35250,36200,34950,35800,339199,2.1398002853067046
2020-04-10,35850,38150,35650,37250,465729,4.050279329608938
2020-04-13,37250,38350,36700,37400,365583,0.4026845637583893
2020-04-14,37550,39000,37550,39000,254540,4.27807486631016
2020-04-16,38400,38700,37650,37800,346717,-3.076923076923077
2020-04-17,37800,38600,37700,37700,387121,-0.26455026455026454
2020-04-20,37550,38100,36900,37600,271065,-0.2652519893899204
2020-04-21,37500,39900,37450,39850,414350,5.98404255319149
2020-04-22,39300,41300,38800,41300,317408,3.638644918444166
2020-04-23,40900,43600,40900,43100,346294,4.358353510895883
2020-04-24,43900,44350,42000,42500,245584,-1.3921113689095126
2020-04-27,43100,45400,42900,45100,262434,6.11764705882353
2020-04-28,45000,45550,44550,44900,240765,-0.4434589800443459
2020-04-29,45050,45500,44050,44150,279516,-1.670378619153675
