날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6573,6627,6518,6620,213989,1.1922959339651482
2022-01-04,6588,6839,6549,6832,873246,3.2024169184290034
2022-01-05,6832,7090,6738,6966,1331698,1.9613583138173303
2022-01-06,6973,7616,6823,7359,4957288,5.641688199827734
2022-01-07,7412,7616,7044,7201,2212724,-2.147030846582416
2022-01-10,7216,7608,7216,7515,2177141,4.3605054853492575
2022-01-11,7514,7608,7099,7594,1944726,1.051230871590153
2022-01-12,7640,8040,7412,7884,3208567,3.8188043191993675
2022-01-13,7844,8196,7797,7836,1207046,-0.60882800608828
2022-01-14,8000,8157,7648,8002,2752949,2.1184277692700357
2022-01-17,8079,8157,7804,7884,1351337,-1.474631342164459
2022-01-18,7922,7922,7145,7201,2751167,-8.663115169964485
2022-01-19,7115,7467,7115,7327,1254146,1.7497569781974724
2022-01-20,7326,7459,7161,7256,640698,-0.9690186979664256
2022-01-21,7200,7271,6894,6950,1002752,-4.217199558985667
2022-01-24,6949,6996,6659,6809,804351,-2.028776978417266
2022-01-25,6832,6949,6510,6660,790245,-2.1882802173593774
2022-01-26,6730,6769,6533,6684,299565,0.36036036036036034
2022-01-27,6612,6643,6353,6424,727430,-3.8898862956313582
2022-01-28,6455,6730,6408,6652,532341,3.5491905354919058
