날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1117,1121,1103,1104,453246,-1.1638316920322291
2017-05-04,1108,1126,1108,1126,470823,1.9927536231884055
2017-05-08,1135,1162,1121,1158,1412967,2.841918294849023
2017-05-10,1158,1194,1139,1163,1823975,0.4317789291882556
2017-05-11,1167,1189,1158,1176,927013,1.117798796216681
2017-05-12,1167,1176,1144,1154,543575,-1.870748299319728
2017-05-15,1162,1208,1162,1199,2226543,3.8994800693240896
2017-05-16,1208,1212,1176,1194,873685,-0.4170141784820684
2017-05-17,1189,1199,1171,1176,671978,-1.507537688442211
2017-05-18,1167,1180,1158,1176,589594,0.0
2017-05-19,1176,1321,1176,1272,11782382,8.16326530612245
2017-05-22,1494,1535,1380,1426,56105009,12.10691823899371
2017-05-23,1403,1453,1371,1453,18539561,1.8934081346423561
2017-05-24,1494,1516,1348,1358,18585355,-6.53819683413627
2017-05-25,1321,1407,1303,1367,11156840,0.6627393225331369
2017-05-26,1362,1380,1276,1303,6794669,-4.681784930504755
2017-05-29,1285,1289,1230,1235,5803915,-5.218726016884114
2017-05-30,1248,1335,1244,1281,10494537,3.724696356275304
2017-05-31,1276,1303,1253,1267,2728312,-1.092896174863388
