날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,80000,80100,78100,78100,41598,-2.252816020025031
2023-04-04,78600,79400,77700,79300,48867,1.5364916773367476
2023-04-05,79600,80200,78300,79000,50000,-0.37831021437578816
2023-04-06,78800,78900,78000,78100,40794,-1.139240506329114
2023-04-07,78200,78600,77400,78100,23099,0.0
2023-04-10,77900,77900,77000,77000,36755,-1.4084507042253522
2023-04-11,77000,78300,77000,78300,34157,1.6883116883116882
2023-04-12,78600,79200,78100,79000,44483,0.8939974457215836
2023-04-13,78900,79400,78000,79300,43548,0.37974683544303794
2023-04-14,79500,81700,79300,81000,100564,2.1437578814627996
2023-04-17,81200,81200,79600,79900,35423,-1.3580246913580247
2023-04-18,79600,80400,79100,80100,44577,0.2503128911138924
2023-04-19,80100,80500,79200,79300,37560,-0.9987515605493134
2023-04-20,79400,79800,78600,79700,29580,0.5044136191677175
2023-04-21,79400,79700,78600,79400,49369,-0.37641154328732745
2023-04-24,79400,79400,77500,77700,36888,-2.141057934508816
2023-04-25,78000,78800,77500,77900,29634,0.2574002574002574
2023-04-26,77900,78400,77200,77300,34918,-0.7702182284980745
2023-04-27,77300,77300,75200,75900,78354,-1.8111254851228977
2023-04-28,75900,78100,75900,77100,45457,1.5810276679841897
