날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,83400,84000,82500,82800,109495,-0.7194244604316548
2023-01-03,82000,82600,80000,81100,257705,-2.0531400966183577
2023-01-04,79900,80500,78600,78800,415791,-2.8360049321824907
2023-01-05,78900,79000,77300,77600,534295,-1.5228426395939088
2023-01-06,77100,78700,77100,78300,356592,0.902061855670103
2023-01-09,79000,79300,78300,79300,419169,1.277139208173691
2023-01-10,79300,81600,78900,81600,453639,2.900378310214376
2023-01-11,81700,82400,81600,82100,297153,0.6127450980392157
2023-01-12,82600,82700,81400,81800,236225,-0.3654080389768575
2023-01-13,82400,85700,82400,85300,622177,4.278728606356968
2023-01-16,85600,87000,84900,85400,400774,0.11723329425556857
2023-01-17,85200,85300,83800,84900,245804,-0.5854800936768151
2023-01-18,85500,85500,83600,84200,256857,-0.8244994110718492
2023-01-19,83500,88000,83300,88000,611883,4.513064133016627
2023-01-20,87900,88500,87300,88200,216957,0.22727272727272727
2023-01-25,88200,89200,88200,89000,226498,0.9070294784580499
2023-01-26,88400,89300,87200,88300,305703,-0.7865168539325843
2023-01-27,89700,92000,88900,91100,570933,3.1710079275198186
2023-01-30,90400,90800,89500,89700,279083,-1.5367727771679474
2023-01-31,90000,90400,88200,88200,348290,-1.6722408026755853
