날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,139500,139500,135500,136500,14858,-2.5
2020-01-03,138000,138500,136500,137000,15985,0.3663003663003663
2020-01-06,135500,137500,133000,135000,14574,-1.4598540145985401
2020-01-07,135500,137500,134000,136000,11752,0.7407407407407408
2020-01-08,134500,134500,132000,132500,13021,-2.5735294117647056
2020-01-09,132000,134500,131500,132500,13529,0.0
2020-01-10,132500,132500,130000,130500,19277,-1.509433962264151
2020-01-13,130500,133500,130000,132000,11391,1.1494252873563218
2020-01-14,131500,134500,131500,134000,7941,1.5151515151515151
2020-01-15,134000,135000,132500,134500,10011,0.3731343283582089
2020-01-16,134500,134500,132000,133000,11083,-1.1152416356877324
2020-01-17,133000,133500,131000,132000,14005,-0.7518796992481203
2020-01-20,135000,145500,131000,131500,69203,-0.3787878787878788
2020-01-21,132000,133500,131500,132500,12315,0.7604562737642585
2020-01-22,133500,133500,131000,132500,10998,0.0
2020-01-23,132500,132500,131000,131500,11229,-0.7547169811320755
2020-01-28,130500,131000,124000,124000,26963,-5.7034220532319395
2020-01-29,126000,126000,123000,124500,8353,0.4032258064516129
2020-01-30,123500,125500,122000,122500,15252,-1.6064257028112447
2020-01-31,122500,127000,122500,124000,15362,1.2244897959183674
