날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,55600,56300,55200,56300,2067,1.6245487364620936
2022-11-02,56100,56900,55700,56200,1573,-0.17761989342806395
2022-11-03,56200,57100,55300,56900,1693,1.2455516014234875
2022-11-04,56500,56900,55700,56700,2065,-0.35149384885764495
2022-11-07,56300,57600,56100,56900,2401,0.3527336860670194
2022-11-08,56800,57800,56400,57400,3104,0.8787346221441126
2022-11-09,57400,57900,56600,57400,2608,0.0
2022-11-10,57200,57200,55500,56800,2293,-1.0452961672473868
2022-11-11,57300,57600,56700,57100,1376,0.528169014084507
2022-11-14,57400,57400,56600,57000,1163,-0.17513134851138354
2022-11-15,56800,58500,56600,58100,4957,1.9298245614035088
2022-11-16,58200,58800,57700,58300,1543,0.34423407917383825
2022-11-17,58000,58800,57100,57800,2036,-0.8576329331046313
2022-11-18,57800,58000,57400,57700,1397,-0.17301038062283738
2022-11-21,57700,60600,57000,59300,6584,2.772963604852686
2022-11-22,58700,59500,58700,59200,1319,-0.16863406408094433
2022-11-23,59200,60700,58100,59400,6029,0.33783783783783783
2022-11-24,59800,59800,58300,59700,1688,0.5050505050505051
2022-11-25,59700,60000,59100,59600,519,-0.16750418760469013
2022-11-28,58200,62200,58200,59500,6361,-0.16778523489932887
2022-11-29,58900,60500,58900,60500,2123,1.680672268907563
2022-11-30,60500,63000,60300,62800,6439,3.8016528925619832
