날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5760,5840,5670,5800,292454,0.0
2017-06-02,5790,5930,5790,5870,158332,1.206896551724138
2017-06-05,5950,5980,5870,5870,206932,0.0
2017-06-07,5900,5950,5830,5900,246873,0.5110732538330494
2017-06-08,5920,5980,5870,5980,309087,1.3559322033898304
2017-06-09,5990,6330,5990,6280,1341916,5.016722408026756
2017-06-12,6290,6380,6190,6380,534876,1.5923566878980893
2017-06-13,6420,6460,6240,6410,454278,0.4702194357366771
2017-06-14,6430,6440,6330,6380,255705,-0.46801872074883
2017-06-15,6430,6440,6290,6350,293009,-0.4702194357366771
2017-06-16,6350,6400,6310,6360,122735,0.15748031496062992
2017-06-19,6370,6460,6310,6400,217598,0.628930817610063
2017-06-20,6460,6460,6340,6350,191414,-0.78125
2017-06-21,6330,6380,6290,6360,146473,0.15748031496062992
2017-06-22,6360,6440,6330,6380,202127,0.3144654088050315
2017-06-23,6400,6620,6360,6590,640479,3.2915360501567394
2017-06-26,6590,6760,6540,6700,480280,1.669195751138088
2017-06-27,6700,6930,6650,6900,903450,2.9850746268656714
2017-06-28,6850,6900,6720,6840,360093,-0.8695652173913043
2017-06-29,6880,6900,6720,6880,275139,0.5847953216374269
2017-06-30,6790,6880,6600,6770,372809,-1.5988372093023258
