날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5020,5140,4980,5050,109187,0.5976095617529881
2017-08-02,5080,5170,5070,5160,72267,2.178217821782178
2017-08-03,5160,5190,4995,5010,119952,-2.9069767441860463
2017-08-04,5010,5160,5010,5130,63704,2.3952095808383236
2017-08-07,5110,5290,5100,5160,135433,0.5847953216374269
2017-08-08,5160,5260,5150,5190,72925,0.5813953488372093
2017-08-09,5170,5220,5080,5080,56972,-2.119460500963391
2017-08-10,5050,5110,4900,4935,139302,-2.8543307086614176
2017-08-11,4875,4920,4760,4790,132856,-2.9381965552178317
2017-08-14,4770,4960,4580,4580,192635,-4.3841336116910234
2017-08-16,4500,4700,4370,4470,360666,-2.4017467248908297
2017-08-17,4475,4560,4470,4480,96835,0.22371364653243847
2017-08-18,4475,4545,4365,4400,145317,-1.7857142857142856
2017-08-21,4405,4500,4250,4275,188625,-2.840909090909091
2017-08-22,4275,4420,4275,4370,60316,2.2222222222222223
2017-08-23,4385,4490,4315,4390,113332,0.4576659038901602
2017-08-24,4360,4455,4260,4315,135428,-1.7084282460136675
2017-08-25,4315,4350,4280,4295,69997,-0.4634994206257242
2017-08-28,4360,4360,4205,4230,100821,-1.5133876600698486
2017-08-29,4230,4280,4100,4185,129273,-1.0638297872340425
2017-08-30,4195,4290,4190,4255,57740,1.6726403823178015
2017-08-31,4255,4315,4250,4295,56223,0.9400705052878966
