날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,35350,35800,35200,35650,92930,0.5641748942172073
2021-09-02,35650,36000,35300,35550,116281,-0.2805049088359046
2021-09-03,35450,35800,35250,35550,104534,0.0
2021-09-06,35600,35650,35200,35600,69448,0.14064697609001406
2021-09-07,35650,36500,35500,35950,174784,0.9831460674157303
2021-09-08,35950,36250,35450,35650,155061,-0.8344923504867872
2021-09-09,35250,35500,34500,34550,188755,-3.0855539971949506
2021-09-10,34750,34900,34200,34800,127887,0.723589001447178
2021-09-13,35050,36800,35050,36750,472551,5.603448275862069
2021-09-14,37300,37700,36450,36600,362290,-0.40816326530612246
2021-09-15,36300,36900,36150,36550,176350,-0.1366120218579235
2021-09-16,36950,37150,36000,36150,177950,-1.094391244870041
2021-09-17,35800,35850,35450,35700,136940,-1.2448132780082988
2021-09-23,35100,35300,34450,34750,178465,-2.661064425770308
2021-09-24,35000,35250,34550,34700,128825,-0.14388489208633093
2021-09-27,34450,34700,33850,34250,108786,-1.2968299711815563
2021-09-28,34300,34700,33850,33950,128704,-0.8759124087591241
2021-09-29,33300,33900,33150,33400,151221,-1.6200294550810017
2021-09-30,33400,33500,33150,33300,115394,-0.29940119760479045
