날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9340,9360,9220,9240,128067,-0.7518796992481203
2019-05-03,9270,9340,9200,9230,130231,-0.10822510822510822
2019-05-07,9200,9420,9150,9370,167805,1.5167930660888407
2019-05-08,9370,9690,9280,9330,136870,-0.42689434364994666
2019-05-09,9240,10100,9170,9180,1134457,-1.607717041800643
2019-05-10,9220,9480,9020,9050,558519,-1.4161220043572984
2019-05-13,9100,9230,8770,8830,184068,-2.430939226519337
2019-05-14,8790,8930,8710,8780,84423,-0.5662514156285391
2019-05-15,8780,8860,8730,8830,81261,0.5694760820045558
2019-05-16,8830,8830,8540,8660,112241,-1.9252548131370328
2019-05-17,8640,8740,8580,8580,83341,-0.9237875288683602
2019-05-20,8550,8640,8420,8430,73212,-1.7482517482517483
2019-05-21,8420,8490,8390,8430,44003,0.0
2019-05-22,8460,8730,8450,8670,69167,2.8469750889679712
2019-05-23,8620,8680,8570,8610,29970,-0.6920415224913495
2019-05-24,8530,8600,8310,8490,94149,-1.3937282229965158
2019-05-27,8530,8540,8430,8450,38765,-0.47114252061248524
2019-05-28,8350,8470,8350,8470,41646,0.2366863905325444
2019-05-29,8460,8460,8280,8310,54932,-1.8890200708382525
2019-05-30,8370,8530,8320,8360,61274,0.601684717208183
2019-05-31,8410,9170,8410,8760,368157,4.784688995215311
