날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5590,5600,5510,5570,4225,-0.35778175313059035
2019-07-02,5570,5580,5470,5550,8816,-0.3590664272890485
2019-07-03,5550,5570,5510,5550,2695,0.0
2019-07-04,5540,5590,5340,5510,6526,-0.7207207207207207
2019-07-05,5510,5520,5390,5440,12558,-1.2704174228675136
2019-07-08,5440,5460,5270,5300,12672,-2.5735294117647056
2019-07-09,5230,5340,5180,5280,19695,-0.37735849056603776
2019-07-10,5230,5300,5230,5300,1983,0.3787878787878788
2019-07-11,5290,5340,5280,5330,2465,0.5660377358490566
2019-07-12,5330,5330,5290,5300,5753,-0.5628517823639775
2019-07-15,5270,5320,5260,5300,7951,0.0
2019-07-16,5300,5350,5250,5280,8203,-0.37735849056603776
2019-07-17,5270,5300,5190,5230,11281,-0.946969696969697
2019-07-18,5230,5260,5140,5240,10749,0.19120458891013384
2019-07-19,5150,5250,5150,5250,1312,0.19083969465648853
2019-07-22,5250,6820,5220,6820,2722269,29.904761904761905
2019-07-23,7100,7240,5990,6100,3878370,-10.557184750733137
2019-07-24,6050,6350,5710,5870,1010704,-3.7704918032786887
2019-07-25,6080,7200,5930,6220,7132395,5.9625212947189095
2019-07-26,6150,6190,5880,6100,763468,-1.929260450160772
2019-07-29,6050,6080,5730,5890,432528,-3.4426229508196724
2019-07-30,5830,6080,5740,5940,423838,0.8488964346349746
2019-07-31,5890,6170,5690,6100,645537,2.6936026936026933
