날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5490,5810,5410,5750,54725,3.231597845601436
2020-03-03,5800,5820,5580,5720,23056,-0.5217391304347827
2020-03-04,5720,5770,5510,5770,16443,0.8741258741258742
2020-03-05,5870,6040,5870,6000,48309,3.9861351819757362
2020-03-06,5990,5990,5720,5910,30166,-1.5
2020-03-09,5890,5890,5520,5530,34605,-6.429780033840947
2020-03-10,5400,5560,5390,5470,28051,-1.0849909584086799
2020-03-11,5450,5630,5300,5370,49608,-1.8281535648994516
2020-03-12,5220,5300,4935,5050,82907,-5.95903165735568
2020-03-13,4600,4690,4115,4115,251054,-18.514851485148515
2020-03-16,4115,4305,4020,4090,227472,-0.6075334143377886
2020-03-17,3550,3990,3550,3945,212219,-3.5452322738386304
2020-03-18,3930,4325,3930,4080,139249,3.4220532319391634
2020-03-19,4050,4155,3730,3800,145437,-6.862745098039216
2020-03-20,3615,4090,3615,4050,116796,6.578947368421052
2020-03-23,3720,3845,3685,3800,125732,-6.172839506172839
2020-03-24,3800,4135,3800,4125,67339,8.552631578947368
2020-03-25,4160,4535,3900,4430,123275,7.3939393939393945
2020-03-26,4435,4595,4370,4460,80179,0.6772009029345373
2020-03-27,4600,4600,4365,4455,70351,-0.11210762331838565
2020-03-30,4255,4495,4255,4495,21786,0.8978675645342313
2020-03-31,4490,4725,4450,4645,60600,3.337041156840934
