날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9690,9820,9650,9800,29699,1.7653167185877467
2018-08-02,9800,9800,9550,9580,14293,-2.2448979591836733
2018-08-03,9610,9720,9550,9700,51285,1.2526096033402923
2018-08-06,9710,9820,9620,9770,8668,0.7216494845360825
2018-08-07,9780,9850,9700,9750,8002,-0.2047082906857728
2018-08-08,9760,9760,9700,9730,22606,-0.20512820512820512
2018-08-09,9730,9730,9650,9680,22517,-0.513874614594039
2018-08-10,9700,9730,9500,9620,12063,-0.6198347107438017
2018-08-13,9620,9620,9430,9510,40368,-1.1434511434511436
2018-08-14,9510,9560,9400,9510,16621,0.0
2018-08-16,9430,9550,9390,9530,21346,0.2103049421661409
2018-08-17,9550,9630,9530,9580,13534,0.5246589716684155
2018-08-20,9590,9610,9540,9560,7620,-0.20876826722338201
2018-08-21,9560,9770,9500,9730,29001,1.778242677824268
2018-08-22,9770,9770,9660,9680,10578,-0.513874614594039
2018-08-23,9700,9720,9630,9720,18966,0.4132231404958678
2018-08-24,9700,9710,9600,9690,8414,-0.30864197530864196
2018-08-27,9740,9800,9600,9700,22412,0.10319917440660474
2018-08-28,9740,9880,9740,9770,20021,0.7216494845360825
2018-08-29,9800,9800,9710,9770,15877,0.0
2018-08-30,9860,9860,9710,9730,15004,-0.4094165813715456
2018-08-31,9740,9910,9720,9910,13668,1.8499486125385407
