날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1162,1172,1151,1169,102624,0.6024096385542169
2019-02-07,1168,1170,1142,1162,241846,-0.5988023952095809
2019-02-08,1168,1248,1162,1190,1149637,2.4096385542168677
2019-02-11,1192,1220,1183,1209,199140,1.5966386554621848
2019-02-12,1211,1360,1187,1231,2586191,1.8196856906534327
2019-02-13,1237,1254,1200,1229,465146,-0.16246953696181965
2019-02-14,1222,1243,1218,1231,180550,0.16273393002441008
2019-02-15,1243,1250,1203,1214,231855,-1.380991064175467
2019-02-18,1209,1222,1187,1203,227220,-0.9060955518945634
2019-02-19,1213,1224,1196,1207,102830,0.3325020781379884
2019-02-20,1222,1222,1179,1197,173604,-0.8285004142502072
2019-02-21,1200,1205,1181,1197,133421,0.0
2019-02-22,1183,1293,1183,1199,487757,0.1670843776106934
2019-02-25,1211,1310,1198,1294,1537378,7.923269391159299
2019-02-26,1295,1325,1256,1289,656980,-0.38639876352395675
2019-02-27,1289,1343,1269,1304,369749,1.1636927851047323
2019-02-28,1304,1319,1190,1244,508835,-4.601226993865031
