날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2110,2125,2080,2085,654818,-0.7142857142857143
2023-04-04,2085,2105,2075,2100,528743,0.7194244604316548
2023-04-05,2090,2105,2090,2095,273868,-0.2380952380952381
2023-04-06,2095,2100,2065,2090,438149,-0.23866348448687352
2023-04-07,2100,2100,2075,2095,389325,0.23923444976076555
2023-04-10,2095,2100,2055,2055,1033523,-1.9093078758949882
2023-04-11,2060,2065,2020,2045,930793,-0.48661800486618007
2023-04-12,2055,2075,2045,2050,431644,0.24449877750611246
2023-04-13,2040,2085,2020,2080,685589,1.4634146341463417
2023-04-14,2075,2085,2065,2070,326747,-0.4807692307692308
2023-04-17,2075,2080,2055,2075,370233,0.24154589371980675
2023-04-18,2075,2100,2065,2095,590950,0.9638554216867471
2023-04-19,2095,2145,2095,2130,1311612,1.6706443914081146
2023-04-20,2140,2160,2115,2115,844928,-0.7042253521126761
2023-04-21,2120,2150,2120,2150,813869,1.6548463356973995
2023-04-24,2165,2180,2140,2145,926546,-0.23255813953488372
2023-04-25,2130,2145,2085,2100,909806,-2.097902097902098
2023-04-26,2080,2125,2070,2110,670137,0.4761904761904762
2023-04-27,2120,2135,2090,2105,391270,-0.23696682464454977
2023-04-28,2110,2115,2085,2095,384154,-0.4750593824228029
