날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5040,5130,5040,5110,7157,1.3888888888888888
2017-04-04,5120,5130,5060,5100,10240,-0.19569471624266144
2017-04-05,5100,5110,5070,5100,4832,0.0
2017-04-06,5070,5110,5040,5050,12907,-0.9803921568627451
2017-04-07,5050,5110,5050,5110,15301,1.188118811881188
2017-04-10,5100,5120,5000,5020,16155,-1.761252446183953
2017-04-11,5030,5060,4990,5020,26889,0.0
2017-04-12,5020,5060,5000,5050,8753,0.5976095617529881
2017-04-13,5030,5050,5000,5000,19724,-0.9900990099009901
2017-04-14,5010,5050,4995,5010,15909,0.2
2017-04-17,4995,5020,4990,5010,15972,0.0
2017-04-18,5010,5030,4980,4990,18037,-0.39920159680638717
2017-04-19,4990,5010,4980,4995,21684,0.1002004008016032
2017-04-20,4990,5010,4970,4980,35303,-0.3003003003003003
2017-04-21,4980,5010,4935,4965,59734,-0.30120481927710846
2017-04-24,4975,5020,4915,5010,75564,0.906344410876133
2017-04-25,4995,4995,4940,4945,48526,-1.2974051896207583
2017-04-26,4950,4985,4930,4960,75712,0.3033367037411527
2017-04-27,4955,4980,4950,4975,24454,0.3024193548387097
2017-04-28,4975,5100,4970,5080,63008,2.1105527638190953
