날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,35350,35650,35100,35350,44998,-0.9803921568627451
2022-04-04,35350,36100,35200,35700,70853,0.9900990099009901
2022-04-05,35850,36350,35550,36250,81891,1.5406162464985995
2022-04-06,36200,36500,35800,36200,88913,-0.13793103448275862
2022-04-07,35900,36050,35050,35150,60501,-2.9005524861878453
2022-04-08,35300,35300,34300,34750,55182,-1.1379800853485065
2022-04-11,34450,35000,34300,34650,30848,-0.28776978417266186
2022-04-12,34600,36050,34350,35900,98640,3.6075036075036073
2022-04-13,36200,36250,35700,36150,51101,0.6963788300835655
2022-04-14,35950,37100,35850,37000,93209,2.351313969571231
2022-04-15,37000,37000,36000,36400,47827,-1.6216216216216217
2022-04-18,36250,37100,35800,37100,56721,1.9230769230769231
2022-04-19,37300,37600,36700,37200,65914,0.2695417789757413
2022-04-20,37000,37350,36550,37250,67116,0.13440860215053765
2022-04-21,37500,37600,37050,37500,47496,0.6711409395973155
2022-04-22,36900,37300,36650,37150,42890,-0.9333333333333335
2022-04-25,36550,36600,35600,35700,94247,-3.9030955585464335
2022-04-26,36000,36400,35850,36200,51341,1.400560224089636
2022-04-27,35100,35700,35000,35550,61726,-1.7955801104972375
2022-04-28,35550,35900,34950,35900,68980,0.9845288326300985
2022-04-29,35900,36000,35300,35500,79363,-1.1142061281337048
