날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6210,6460,6210,6310,75290,1.2841091492776886
2022-09-02,6250,6430,6250,6400,38086,1.4263074484944533
2022-09-05,6350,6380,6190,6190,32091,-3.28125
2022-09-06,6200,6300,6180,6210,28863,0.32310177705977383
2022-09-07,6150,6160,6000,6070,62606,-2.254428341384863
2022-09-08,6080,6330,6080,6330,53236,4.2833607907743
2022-09-13,6380,6550,6370,6500,63409,2.6856240126382307
2022-09-14,6240,6590,6240,6510,59976,0.15384615384615385
2022-09-15,6530,6570,6470,6510,41952,0.0
2022-09-16,6420,6860,6420,6560,188768,0.7680491551459293
2022-09-19,6560,6800,6160,6220,148355,-5.182926829268292
2022-09-20,6290,6380,6200,6210,67853,-0.1607717041800643
2022-09-21,6200,6230,6070,6180,54272,-0.4830917874396135
2022-09-22,6200,7000,6200,6340,3394484,2.5889967637540456
2022-09-23,6300,6320,6010,6020,243477,-5.047318611987381
2022-09-26,5920,6000,5530,5580,214689,-7.308970099667775
2022-09-27,5500,5640,5340,5500,158071,-1.4336917562724014
2022-09-28,5420,5600,5220,5450,134366,-0.9090909090909091
2022-09-29,5540,6140,5540,5680,841131,4.220183486238533
2022-09-30,5530,5750,5410,5690,91911,0.17605633802816903
