날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5130,5390,5040,5340,45476,2.8901734104046244
2020-02-04,5370,5370,5260,5300,6154,-0.7490636704119851
2020-02-05,5320,5390,5230,5240,7584,-1.1320754716981132
2020-02-06,5240,5310,5220,5270,4285,0.5725190839694656
2020-02-07,5310,5440,5280,5400,13559,2.4667931688804554
2020-02-10,5400,5420,5330,5390,1728,-0.1851851851851852
2020-02-11,5440,5470,5350,5430,7338,0.7421150278293136
2020-02-12,5430,5500,5340,5460,5871,0.5524861878453038
2020-02-13,5500,5560,5440,5530,10718,1.282051282051282
2020-02-14,5570,5580,5460,5580,9818,0.9041591320072333
2020-02-17,5600,5620,5430,5440,5027,-2.5089605734767026
2020-02-18,5440,5480,5300,5380,15213,-1.1029411764705883
2020-02-19,5380,5440,5200,5250,22661,-2.41635687732342
2020-02-20,5250,5310,5080,5170,35955,-1.5238095238095237
2020-02-21,5170,5170,5050,5090,4078,-1.5473887814313347
2020-02-24,5090,5160,4950,4950,9321,-2.75049115913556
2020-02-25,4945,5120,4945,5000,2720,1.0101010101010102
2020-02-26,5000,5030,4960,4960,9402,-0.8
2020-02-27,5000,5040,4885,4990,2403,0.6048387096774194
2020-02-28,4990,4990,4800,4900,7633,-1.8036072144288577
