날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1515,1515,1485,1505,184418,-0.33112582781456956
2022-11-02,1500,1500,1465,1480,243690,-1.6611295681063125
2022-11-03,1460,1470,1420,1430,328600,-3.3783783783783785
2022-11-04,1435,1445,1405,1430,236411,0.0
2022-11-07,1440,1465,1425,1465,167484,2.4475524475524475
2022-11-08,1455,1515,1455,1485,184900,1.3651877133105803
2022-11-09,1485,1520,1485,1500,119351,1.0101010101010102
2022-11-10,1480,1515,1480,1505,207026,0.33333333333333337
2022-11-11,1545,1545,1510,1515,155861,0.6644518272425249
2022-11-14,1520,1545,1510,1530,167236,0.9900990099009901
2022-11-15,1530,1545,1515,1535,117621,0.32679738562091504
2022-11-16,1560,1560,1520,1560,154718,1.6286644951140066
2022-11-17,1555,1560,1520,1525,164576,-2.2435897435897436
2022-11-18,1530,1540,1515,1515,99175,-0.6557377049180327
2022-11-21,1495,1520,1480,1490,83606,-1.65016501650165
2022-11-22,1490,1500,1475,1490,117853,0.0
2022-11-23,1480,1525,1480,1495,107799,0.33557046979865773
2022-11-24,1515,1530,1505,1510,93713,1.0033444816053512
2022-11-25,1515,1560,1515,1530,131773,1.3245033112582782
2022-11-28,1530,1535,1495,1510,92014,-1.3071895424836601
2022-11-29,1495,1515,1495,1510,70121,0.0
2022-11-30,1530,1535,1510,1535,80476,1.6556291390728477
