날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,74156,74439,72739,73211,232526,-0.25749318801089915
2019-02-07,73211,73683,71700,73023,233046,-0.25679201212932484
2019-02-08,73400,73683,71038,71700,172933,-1.8117579392794052
2019-02-11,71700,71983,70471,71228,363489,-0.6582984658298466
2019-02-12,72266,73116,71322,72267,313386,1.4586960184197226
2019-02-13,72266,72739,71416,71889,191765,-0.5230603179874631
2019-02-14,71038,73211,70188,73211,246255,1.838946153097136
2019-02-15,72077,72550,70471,71511,145432,-2.322055428829001
2019-02-18,72266,74156,71605,74062,340909,3.5672833550083203
2019-02-19,73211,73683,71605,72078,219293,-2.678836650374011
2019-02-20,71416,72550,71038,71983,282737,-0.13180165931352145
2019-02-21,71983,72361,71227,71322,256077,-0.918272369865107
2019-02-22,71322,71605,70566,71133,703670,-0.2649953730966602
2019-02-25,70944,71227,69905,70755,213978,-0.5313989287672388
2019-02-26,70566,70944,69905,70094,481508,-0.9342095964949473
2019-02-27,70566,71322,70283,71228,194711,1.617827488800753
2019-02-28,71322,71322,70283,70850,394096,-0.5306901780198798
