날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5100,5130,5060,5090,158810,0.0
2021-07-02,5180,5190,4970,4995,601952,-1.8664047151277015
2021-07-05,5020,5030,4925,4930,295385,-1.3013013013013013
2021-07-06,4995,5070,4990,5020,294441,1.8255578093306288
2021-07-07,5030,5040,4965,4970,177139,-0.9960159362549801
2021-07-08,4970,4975,4810,4820,360935,-3.0181086519114686
2021-07-09,4750,4790,4560,4785,842350,-0.7261410788381742
2021-07-12,4785,4850,4760,4820,154774,0.7314524555903866
2021-07-13,4820,4905,4790,4860,138992,0.8298755186721992
2021-07-14,4860,4870,4745,4745,187620,-2.366255144032922
2021-07-15,4735,4740,4635,4655,312630,-1.8967334035827188
2021-07-16,4630,4715,4570,4665,348382,0.21482277121374865
2021-07-19,4700,4705,4575,4580,171599,-1.822079314040729
2021-07-20,4495,4595,4450,4565,206598,-0.32751091703056767
2021-07-21,4595,4650,4470,4470,186194,-2.08105147864184
2021-07-22,4475,4560,4470,4535,95707,1.45413870246085
2021-07-23,4535,4640,4525,4610,154699,1.6538037486218304
2021-07-26,4680,4700,4615,4665,164896,1.193058568329718
2021-07-27,4665,4785,4650,4730,195095,1.3933547695605575
2021-07-28,4735,4735,4615,4650,108700,-1.6913319238900635
2021-07-29,4650,4675,4560,4585,126956,-1.3978494623655915
2021-07-30,4590,4725,4570,4625,165948,0.8724100327153763
