날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5830,5850,5650,5710,720257,-0.6956521739130435
2021-06-02,5730,5930,5650,5780,765170,1.2259194395796849
2021-06-03,5780,5840,5580,5580,579445,-3.4602076124567476
2021-06-04,5580,5940,5540,5840,1184476,4.659498207885305
2021-06-07,5890,7590,5780,7590,6682640,29.96575342465753
2021-06-08,8280,9860,8270,9860,38242040,29.907773386034254
2021-06-09,9940,10200,8850,9340,14570332,-5.273833671399594
2021-06-10,9070,9200,8340,8490,6149574,-9.100642398286936
2021-06-11,8640,8850,8230,8420,6678572,-0.8244994110718492
2021-06-14,8260,8940,8040,8940,7128081,6.175771971496437
2021-06-15,9270,9700,8550,8550,9973813,-4.3624161073825505
2021-06-16,8500,11100,8420,11100,36470184,29.82456140350877
2021-06-17,10900,11050,10150,10250,9880301,-7.657657657657657
2021-06-18,10350,10650,9900,10600,6958504,3.414634146341464
2021-06-21,10350,10600,10000,10000,4373565,-5.660377358490567
2021-06-22,9890,10300,9850,9980,2557308,-0.2
2021-06-23,10100,10150,9370,9540,3067024,-4.408817635270541
2021-06-24,9580,12100,9330,10150,29359182,6.39412997903564
2021-06-25,10050,13000,10000,11800,47924847,16.25615763546798
2021-06-28,11550,11650,11450,11550,1709584,-2.11864406779661
2021-06-29,11800,12100,11800,12000,1655035,3.896103896103896
2021-06-30,12000,12600,11850,12600,1953637,5.0
