날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,19100,19450,19000,19150,135868,1.0554089709762533
2017-02-02,19100,20400,19050,20400,623017,6.527415143603134
2017-02-03,20500,20600,19900,20200,370021,-0.9803921568627451
2017-02-06,20300,21300,20300,20800,498468,2.9702970297029703
2017-02-07,21100,21450,20700,21050,265605,1.201923076923077
2017-02-08,21100,21150,20450,20700,210079,-1.66270783847981
2017-02-09,20600,21800,20550,21650,387644,4.5893719806763285
2017-02-10,21950,22200,21550,22000,297780,1.6166281755196306
2017-02-13,22100,22250,21750,21900,183979,-0.45454545454545453
2017-02-14,22000,22200,21300,21900,236055,0.0
2017-02-15,21850,22050,21450,21800,113251,-0.45662100456621
2017-02-16,21550,21900,21050,21050,235467,-3.4403669724770642
2017-02-17,21050,21350,20850,20950,159428,-0.4750593824228029
2017-02-20,20950,21100,20550,20800,178596,-0.7159904534606205
2017-02-21,20900,21150,20800,20800,161530,0.0
2017-02-22,20800,21700,20800,21450,282230,3.125
2017-02-23,21600,21600,21150,21150,148611,-1.3986013986013985
2017-02-24,21300,21300,20400,20550,124778,-2.8368794326241136
2017-02-27,20550,20950,20450,20700,87787,0.7299270072992701
2017-02-28,20700,20800,20200,20600,141907,-0.4830917874396135
