날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,269000,272500,264500,265500,2207,-1.3011152416356877
2022-06-03,255500,255500,240000,240500,7272,-9.416195856873824
2022-06-07,237500,237500,200000,205500,10828,-14.553014553014554
2022-06-08,197000,197000,170000,170000,11580,-17.27493917274939
2022-06-09,155000,221000,155000,221000,17530,30.0
2022-06-10,230000,286500,230000,269000,23137,21.71945701357466
2022-06-13,250000,267500,231500,231500,10496,-13.940520446096654
2022-06-14,215000,243000,202000,222000,8207,-4.103671706263499
2022-06-15,230000,232500,209500,232500,6178,4.72972972972973
2022-06-16,215500,224000,209000,209000,5253,-10.10752688172043
2022-06-17,199000,224000,199000,209500,2599,0.23923444976076555
2022-06-20,218000,218000,200000,206500,3284,-1.431980906921241
2022-06-21,208000,256000,208000,229500,9780,11.138014527845035
2022-06-22,214000,222500,207000,210000,5457,-8.49673202614379
2022-06-23,205000,210000,179000,193500,6154,-7.857142857142857
2022-06-24,177000,208500,177000,180500,9389,-6.718346253229974
2022-06-27,184000,184000,170000,174000,8861,-3.6011080332409975
2022-06-28,167500,167500,143500,148000,12283,-14.942528735632186
2022-06-29,134500,150000,130000,137000,10693,-7.4324324324324325
2022-06-30,130000,135000,105500,105500,15116,-22.99270072992701
