날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,21300,21750,21200,21750,706,2.3529411764705883
2022-11-02,21300,21600,21250,21600,310,-0.6896551724137931
2022-11-03,21000,21450,21000,21400,223,-0.9259259259259258
2022-11-04,21400,21400,21000,21200,259,-0.9345794392523363
2022-11-07,21300,22000,21300,21800,584,2.8301886792452833
2022-11-08,21800,22100,21800,22100,425,1.3761467889908259
2022-11-09,23550,23550,22400,22750,774,2.941176470588235
2022-11-10,22450,23350,22450,22450,199,-1.3186813186813187
2022-11-11,23400,23400,22500,23300,102,3.78619153674833
2022-11-14,23600,23650,23000,23000,940,-1.2875536480686696
2022-11-15,23250,23300,22600,22700,1520,-1.3043478260869565
2022-11-16,22650,23950,22650,22800,1258,0.4405286343612335
2022-11-17,22500,22650,22300,22450,1735,-1.5350877192982455
2022-11-18,22450,22500,22450,22500,113,0.22271714922048996
2022-11-21,22400,22400,22350,22350,63,-0.6666666666666667
2022-11-22,22250,22550,22150,22500,481,0.6711409395973155
2022-11-23,22500,22650,22300,22550,267,0.2222222222222222
2022-11-24,22500,22850,22500,22550,168,0.0
2022-11-25,23100,23100,22600,22600,286,0.22172949002217296
2022-11-28,23350,23350,22750,22800,115,0.8849557522123894
2022-11-29,23250,23250,22800,22850,869,0.21929824561403508
2022-11-30,23100,29700,23100,29700,22702,29.978118161925604
