날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9840,10350,9800,10100,914578,4.338842975206612
2021-08-03,10300,10350,9900,10000,554440,-0.9900990099009901
2021-08-04,10050,10050,9870,9950,349020,-0.5
2021-08-05,9950,10150,9870,10050,409495,1.0050251256281406
2021-08-06,10050,10800,10050,10350,1818569,2.9850746268656714
2021-08-09,10400,10700,10150,10600,1057338,2.4154589371980677
2021-08-10,10650,10700,10250,10300,523049,-2.8301886792452833
2021-08-11,10150,10450,9990,9990,512882,-3.0097087378640777
2021-08-12,10050,10350,10000,10050,410655,0.6006006006006006
2021-08-13,10200,10350,9650,10050,584166,0.0
2021-08-17,10150,10450,9980,10100,845205,0.4975124378109453
2021-08-18,10050,10200,9810,10200,517260,0.9900990099009901
2021-08-19,10050,10200,9530,9530,720761,-6.568627450980393
2021-08-20,9630,9700,9100,9150,522828,-3.987408184679958
2021-08-23,9300,9570,9130,9460,366833,3.3879781420765025
2021-08-24,9570,9780,9510,9670,302694,2.2198731501057085
2021-08-25,9820,10300,9800,10300,1201491,6.514994829369184
2021-08-26,10300,10550,10050,10450,872042,1.4563106796116505
2021-08-27,10450,11500,10250,11250,4501858,7.655502392344498
2021-08-30,11400,11700,11300,11500,2082094,2.2222222222222223
2021-08-31,11500,11750,11300,11650,1441196,1.3043478260869565
