날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,76300,76500,75600,76300,6375,0.0
2022-06-03,76500,76900,74700,75500,15209,-1.0484927916120577
2022-06-07,76000,76200,74200,75400,9950,-0.13245033112582782
2022-06-08,76000,76000,74500,74600,6324,-1.0610079575596816
2022-06-09,75300,75400,74300,74800,5690,0.2680965147453083
2022-06-10,74800,74900,74200,74200,4825,-0.8021390374331552
2022-06-13,73900,73900,70800,71000,15035,-4.31266846361186
2022-06-14,69700,70700,68100,69600,17240,-1.971830985915493
2022-06-15,68500,71000,68500,69600,11062,0.0
2022-06-16,74000,74000,71100,72100,14421,3.5919540229885056
2022-06-17,71600,71700,69800,70300,10753,-2.496532593619972
2022-06-20,70300,71700,69700,69800,8720,-0.7112375533428165
2022-06-21,68900,70600,68900,69800,7255,0.0
2022-06-22,69500,72400,68500,69800,14642,0.0
2022-06-23,70500,70500,68400,68400,10308,-2.005730659025788
2022-06-24,68400,70200,68100,69900,7857,2.1929824561403506
2022-06-27,70900,73500,69800,73000,13093,4.434907010014307
2022-06-28,73000,73700,71600,73100,8643,0.136986301369863
2022-06-29,72600,72700,70100,70800,10676,-3.146374829001368
2022-06-30,72100,73500,69900,71000,30602,0.2824858757062147
