날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,86025,86816,86025,86421,903,0.0
2020-04-02,86421,86816,84740,86718,1018,0.3436664699552192
2020-04-03,87113,88893,87113,88399,594,1.9384672155723148
2020-04-06,88497,89980,88497,89981,906,1.7896130046719985
2020-04-07,90079,90969,89684,89684,869,-0.3300696813771796
2020-04-08,89684,90969,89090,90871,887,1.3235359707417154
2020-04-09,90672,96704,90574,92156,838,1.4140925047594943
2020-04-10,92452,119644,92452,107779,9169,16.9527757281132
2020-04-13,113217,113712,100857,100858,3182,-6.421473570918268
2020-04-14,100857,106296,99868,101846,1047,0.979595074262825
2020-04-16,101846,102835,98682,101352,196,-0.4850460499185044
2020-04-17,101846,103824,101352,102835,710,1.4632173020759334
2020-04-20,102835,111734,102835,103824,1224,0.9617348179121894
2020-04-21,104318,105307,100363,102835,394,-0.9525735860687317
2020-04-22,101846,101846,95913,98880,723,-3.845966840083629
2020-04-23,98880,101352,98880,100858,220,2.0004045307443366
2020-04-24,100857,101846,98880,99374,276,-1.4713755973745266
2020-04-27,96902,101352,96902,100858,450,1.4933483607382214
2020-04-28,100363,103329,99868,101846,268,0.979595074262825
2020-04-29,103824,104812,100857,103824,837,1.942147948863971
