날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,123000,126500,122800,124500,66151,1.3843648208469055
2023-05-03,124700,125200,119700,119700,76047,-3.8554216867469884
2023-05-04,120300,127400,120000,125000,83137,4.427736006683375
2023-05-08,126000,127400,123500,124000,46867,-0.8
2023-05-09,123500,125000,121500,124900,35745,0.7258064516129032
2023-05-10,124600,128000,123200,126300,89466,1.120896717373899
2023-05-11,126900,126900,123300,124500,47358,-1.4251781472684086
2023-05-12,123900,126200,121800,124500,61277,0.0
2023-05-15,124000,124000,121000,122800,45257,-1.3654618473895583
2023-05-16,125300,125400,119200,119600,57987,-2.6058631921824107
2023-05-17,120700,127500,120100,127500,141937,6.605351170568562
2023-05-18,127000,127500,125600,126600,48455,-0.7058823529411765
2023-05-19,127000,127300,123800,124300,35545,-1.8167456556082147
2023-05-22,124900,128600,124000,128100,75627,3.057119871279163
2023-05-23,128200,129200,126000,127700,65670,-0.312256049960968
2023-05-24,126500,127800,126000,126100,35562,-1.2529365700861395
2023-05-25,126500,126600,123800,124300,40154,-1.4274385408406027
2023-05-26,123900,125500,123200,124100,22538,-0.16090104585679807
2023-05-30,125000,125100,122100,123000,38476,-0.8863819500402902
2023-05-31,122500,126800,122500,126000,45077,2.4390243902439024
