날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2720,2740,2655,2670,660908,-1.6574585635359116
2023-02-02,2690,2705,2630,2690,703148,0.7490636704119851
2023-02-03,2690,2710,2665,2675,345825,-0.5576208178438662
2023-02-06,2670,2675,2595,2605,723832,-2.6168224299065423
2023-02-07,2605,2625,2560,2585,579405,-0.7677543186180422
2023-02-08,2605,2645,2585,2630,400638,1.7408123791102514
2023-02-09,2620,2625,2550,2560,887838,-2.6615969581749046
2023-02-10,2565,2570,2485,2520,865741,-1.5625
2023-02-13,2525,2540,2450,2480,739327,-1.5873015873015872
2023-02-14,2500,2540,2485,2530,417265,2.0161290322580645
2023-02-15,2530,2535,2435,2435,825777,-3.7549407114624502
2023-02-16,2445,2470,2435,2450,411965,0.6160164271047228
2023-02-17,2440,2495,2415,2465,517981,0.6122448979591837
2023-02-20,2470,2485,2430,2470,347432,0.2028397565922921
2023-02-21,2470,2495,2445,2450,357143,-0.8097165991902834
2023-02-22,2430,2435,2335,2350,846743,-4.081632653061225
2023-02-23,2335,2380,2310,2320,412711,-1.276595744680851
2023-02-24,2305,2335,2240,2260,915879,-2.586206896551724
2023-02-27,2260,2305,2220,2265,569178,0.22123893805309736
2023-02-28,2290,2295,2235,2240,350348,-1.1037527593818985
