날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7550,7600,7530,7540,98314,-0.7894736842105263
2018-01-03,7560,7600,7510,7550,109593,0.1326259946949602
2018-01-04,7560,7580,7420,7450,201509,-1.3245033112582782
2018-01-05,7420,7460,7310,7370,291653,-1.0738255033557047
2018-01-08,7370,7470,7280,7300,226910,-0.9497964721845319
2018-01-09,7290,7360,7280,7340,217355,0.547945205479452
2018-01-10,7360,7550,7350,7480,217975,1.9073569482288828
2018-01-11,7500,7540,7390,7540,140958,0.8021390374331552
2018-01-12,7540,7550,7390,7410,152798,-1.7241379310344827
2018-01-15,7420,7520,7400,7450,236464,0.5398110661268556
2018-01-16,7480,7480,7340,7420,169353,-0.4026845637583893
2018-01-17,7420,7470,7360,7430,146975,0.13477088948787064
2018-01-18,7480,7480,7370,7410,126269,-0.2691790040376851
2018-01-19,7430,7530,7400,7470,255995,0.8097165991902834
2018-01-22,7470,7530,7400,7440,163921,-0.4016064257028112
2018-01-23,7470,7480,7430,7460,259858,0.2688172043010753
2018-01-24,7470,7760,7430,7700,432252,3.2171581769436997
2018-01-25,7710,7890,7660,7870,288846,2.207792207792208
2018-01-26,7870,7880,7660,7730,325915,-1.7789072426937738
2018-01-29,7740,7860,7640,7820,231781,1.1642949547218628
2018-01-30,7820,7860,7760,7800,122625,-0.2557544757033248
2018-01-31,7770,7870,7680,7870,222125,0.8974358974358974
