날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,66400,67200,65000,66000,146276,-1.9316493313521546
2022-05-03,65500,66300,65000,65400,119824,-0.9090909090909091
2022-05-04,65300,67200,64800,66500,108600,1.6819571865443423
2022-05-06,66400,66500,64700,66200,127244,-0.4511278195488722
2022-05-09,65000,66100,64200,64900,89924,-1.9637462235649545
2022-05-10,65000,65100,62100,63200,209639,-2.6194144838212634
2022-05-11,62100,63000,60300,61500,249799,-2.689873417721519
2022-05-12,61500,65300,61100,63300,360300,2.9268292682926833
2022-05-13,63100,64800,62100,64500,163858,1.8957345971563981
2022-05-16,64500,64900,63100,64100,121784,-0.6201550387596899
2022-05-17,64100,64700,62400,63100,115176,-1.5600624024960998
2022-05-18,62600,64900,62600,63700,138897,0.9508716323296356
2022-05-19,63100,63800,62200,62900,122520,-1.2558869701726845
2022-05-20,63000,64500,62900,63100,146960,0.3179650238473768
2022-05-23,63900,65500,62600,65000,127518,3.011093502377179
2022-05-24,65000,67400,64400,64900,141005,-0.15384615384615385
2022-05-25,65600,65600,63900,64500,113743,-0.6163328197226503
2022-05-26,63600,65400,63500,64000,94669,-0.7751937984496124
2022-05-27,64900,66400,64300,65700,196174,2.65625
2022-05-30,66300,66700,65100,65200,97538,-0.76103500761035
2022-05-31,65000,66200,63900,65000,362445,-0.3067484662576687
