날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3116,3261,3000,3233,9285924,2.5047558655675335
2021-02-02,3293,3293,3149,3150,7596912,-2.5672749768017322
2021-02-03,3163,3191,3056,3084,4207073,-2.0952380952380953
2021-02-04,3088,3093,2991,3005,3448088,-2.5616083009079116
2021-02-05,3028,3093,3009,3038,3320249,1.098169717138103
2021-02-08,3037,3116,3005,3103,3763501,2.1395655036208034
2021-02-09,3107,3116,3033,3042,2559136,-1.9658395101514663
2021-02-10,3107,3121,2991,3028,3470053,-0.46022353714661407
2021-02-15,3042,3158,3033,3159,6560697,4.326287978863936
2021-02-16,3126,3149,3075,3098,3590072,-1.9309908198797088
2021-02-17,3121,3242,3070,3150,7215308,1.6785022595222725
2021-02-18,3182,3219,3107,3108,4369494,-1.3333333333333335
2021-02-19,3107,3186,3033,3131,5540265,0.7400257400257401
2021-02-22,3154,3317,3112,3275,23837325,4.599169594378793
2021-02-23,3280,3307,3107,3136,9405366,-4.244274809160306
2021-02-24,3121,3168,2981,2986,5940929,-4.783163265306122
2021-02-25,3056,3126,3019,3070,4085465,2.813127930341594
2021-02-26,2981,3126,2949,3070,5079485,0.0
