날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4275,4320,4240,4240,345984,-1.6241299303944314
2022-05-03,4220,4270,4185,4215,235917,-0.589622641509434
2022-05-04,4200,4215,4135,4170,189453,-1.0676156583629894
2022-05-06,4100,4155,4080,4125,243737,-1.079136690647482
2022-05-09,4130,4175,4030,4100,288621,-0.6060606060606061
2022-05-10,4085,4085,3965,4075,333281,-0.6097560975609756
2022-05-11,3985,4100,3980,4090,221907,0.36809815950920244
2022-05-12,4020,4120,3985,4095,378891,0.12224938875305623
2022-05-13,4140,4230,4110,4230,509177,3.296703296703297
2022-05-16,4220,4280,4205,4260,392854,0.7092198581560284
2022-05-17,4275,4500,4260,4490,1445386,5.39906103286385
2022-05-18,4500,4500,4310,4340,542508,-3.34075723830735
2022-05-19,4210,4255,4130,4145,500255,-4.493087557603687
2022-05-20,4145,4260,4130,4235,374686,2.1712907117008444
2022-05-23,4250,4285,4175,4265,256398,0.7083825265643447
2022-05-24,4225,4370,4225,4255,386888,-0.23446658851113714
2022-05-25,4335,4335,4245,4270,277765,0.35252643948296125
2022-05-26,4230,4310,4225,4250,227591,-0.468384074941452
2022-05-27,4290,4360,4260,4340,343500,2.1176470588235294
2022-05-30,4365,4450,4325,4360,360768,0.4608294930875576
2022-05-31,4325,4420,4290,4290,748875,-1.6055045871559634
