날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,28560,28837,28421,28699,1367246,1.3025061771973174
2017-02-02,28653,28699,27729,27914,1897008,-2.735286943795951
2017-02-03,28052,28191,27128,27313,2499816,-2.153041484559719
2017-02-06,27543,27589,26665,26804,2313470,-1.8635814447332772
2017-02-07,26527,26989,26111,26712,2769071,-0.3432323533800925
2017-02-08,26804,27266,26480,27220,2184889,1.9017669961066186
2017-02-09,27312,27405,26758,27128,1634599,-0.33798677443056574
2017-02-10,27358,27451,26943,26943,1182656,-0.6819522264818637
2017-02-13,26388,26388,25463,25926,3658238,-3.7746353412760274
2017-02-14,25972,26434,25926,26296,1853185,1.427138779603487
2017-02-15,26295,26341,25602,25741,2853816,-2.110587161545482
2017-02-16,25741,26249,25602,26065,1466690,1.258692358494231
2017-02-17,26157,26481,25926,26250,1554209,0.7097640514099367
2017-02-20,26296,26342,25880,25973,1332772,-1.0552380952380953
2017-02-21,26111,26942,26111,26527,2439696,2.1329842528779888
2017-02-22,26711,26758,26111,26296,1686644,-0.8708108719417952
2017-02-23,26435,26573,26204,26389,1342043,0.35366595679951324
2017-02-24,26481,26481,25464,25557,2605393,-3.1528288301943994
2017-02-27,25602,25695,25001,25233,2230469,-1.2677544312712759
2017-02-28,25418,25557,25094,25326,2109620,0.36856497443823566
