날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3730,3835,3700,3780,235258,1.2048192771084338
2021-06-02,3795,3890,3705,3820,285819,1.0582010582010581
2021-06-03,3800,3870,3735,3795,318698,-0.6544502617801047
2021-06-04,3795,3835,3755,3800,181162,0.13175230566534915
2021-06-07,3845,3950,3765,3850,462347,1.3157894736842104
2021-06-08,3850,3905,3745,3770,310891,-2.0779220779220777
2021-06-09,3755,3805,3660,3665,253949,-2.7851458885941645
2021-06-10,3665,3755,3640,3670,155107,0.1364256480218281
2021-06-11,3695,3730,3645,3690,113908,0.544959128065395
2021-06-14,3690,3785,3650,3675,155359,-0.40650406504065045
2021-06-15,3680,3745,3630,3640,119350,-0.9523809523809524
2021-06-16,3640,3695,3580,3690,225686,1.3736263736263736
2021-06-17,3700,3700,3500,3610,245642,-2.168021680216802
2021-06-18,3610,3640,3520,3570,208446,-1.10803324099723
2021-06-21,3570,3725,3570,3690,307016,3.361344537815126
2021-06-22,3730,3900,3700,3830,605570,3.7940379403794036
2021-06-23,3845,3880,3680,3695,336360,-3.524804177545692
2021-06-24,3690,3775,3645,3715,184428,0.5412719891745602
2021-06-25,3800,3800,3700,3795,163793,2.1534320323014806
2021-06-28,3800,4000,3800,3855,516523,1.5810276679841897
2021-06-29,3940,3940,3750,3755,218343,-2.594033722438392
2021-06-30,3755,3880,3755,3805,112346,1.3315579227696404
