날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,78200,78200,76400,77500,506,0.12919896640826875
2020-06-02,78000,78700,77400,77600,391,0.12903225806451613
2020-06-03,78200,79000,77500,78000,2048,0.5154639175257731
2020-06-04,79800,96900,78400,82700,28645,6.0256410256410255
2020-06-05,84400,86400,82300,85600,4267,3.506650544135429
2020-06-08,87400,105000,85600,98500,74205,15.070093457943926
2020-06-09,111000,128000,108000,128000,92113,29.949238578680205
2020-06-10,126500,153500,116000,128500,143764,0.390625
2020-06-11,129500,133500,110500,110500,43024,-14.007782101167315
2020-06-12,101000,133000,96500,111500,94425,0.904977375565611
2020-06-15,108500,139000,106500,127000,122889,13.901345291479823
2020-06-16,139000,141000,116500,122000,53428,-3.937007874015748
2020-06-17,120000,130000,116500,122000,23245,0.0
2020-06-18,123500,125500,118500,121500,11944,-0.4098360655737705
2020-06-19,122000,125500,102000,107500,12456,-11.522633744855968
2020-06-22,111000,118000,100000,106500,6051,-0.9302325581395349
2020-06-23,110000,112000,101000,104000,5878,-2.3474178403755865
2020-06-24,102000,124000,99700,113000,24286,8.653846153846153
2020-06-25,120000,146500,116000,146500,47543,29.646017699115045
2020-06-26,190000,190000,175000,190000,89304,29.692832764505116
2020-06-29,226000,247000,220000,247000,21101,30.0
2020-06-30,320500,321000,273000,321000,142512,29.959514170040485
