날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,38300,39150,38300,38950,10585,0.5161290322580645
2017-08-02,38700,38900,38500,38550,8780,-1.0269576379974326
2017-08-03,38250,38900,38250,38850,11890,0.7782101167315175
2017-08-04,38800,39050,38300,38800,8990,-0.1287001287001287
2017-08-07,38800,38800,38200,38200,10982,-1.5463917525773196
2017-08-08,38150,38200,37750,37800,10852,-1.0471204188481675
2017-08-09,37650,38600,37550,38450,19832,1.7195767195767195
2017-08-10,38150,38600,37650,37900,15550,-1.4304291287386215
2017-08-11,37800,37950,37150,37550,19497,-0.9234828496042217
2017-08-14,37550,37750,37000,37400,10258,-0.3994673768308922
2017-08-16,37200,37450,36600,36750,27042,-1.7379679144385027
2017-08-17,36500,36750,36250,36600,18385,-0.40816326530612246
2017-08-18,36400,36850,36250,36650,11212,0.1366120218579235
2017-08-21,36800,36800,36300,36500,9700,-0.4092769440654843
2017-08-22,36500,36850,36500,36700,9085,0.547945205479452
2017-08-23,36650,36650,36150,36250,13148,-1.226158038147139
2017-08-24,36200,37000,36200,36900,10948,1.7931034482758619
2017-08-25,36900,37400,36400,37100,12349,0.5420054200542005
2017-08-28,37100,37400,36750,36950,8667,-0.40431266846361186
2017-08-29,36950,37350,36300,36900,17220,-0.13531799729364005
2017-08-30,36900,36900,36200,36550,13820,-0.9485094850948509
2017-08-31,36400,36900,36250,36700,9573,0.4103967168262654
