날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5160,5180,5070,5150,58482,0.19455252918287938
2017-04-04,5150,5180,5000,5060,107930,-1.7475728155339807
2017-04-05,5100,5110,5020,5100,43478,0.7905138339920948
2017-04-06,5060,5130,5010,5020,66095,-1.5686274509803921
2017-04-07,5010,5050,4995,5020,46450,0.0
2017-04-10,5040,5040,4900,4925,74273,-1.8924302788844622
2017-04-11,4940,4965,4820,4925,66076,0.0
2017-04-12,4935,5030,4925,4925,45092,0.0
2017-04-13,4925,4950,4845,4940,46014,0.3045685279187817
2017-04-14,4885,4945,4760,4810,86488,-2.631578947368421
2017-04-17,4810,4905,4805,4870,37548,1.2474012474012475
2017-04-18,4875,4950,4875,4950,35850,1.642710472279261
2017-04-19,4950,5000,4900,4990,45900,0.8080808080808081
2017-04-20,4990,5010,4935,4985,34588,-0.1002004008016032
2017-04-21,5030,5030,4925,4975,36798,-0.20060180541624875
2017-04-24,4940,4995,4880,4930,50883,-0.9045226130653266
2017-04-25,4960,4960,4900,4950,34651,0.4056795131845842
2017-04-26,4990,4990,4930,4965,38529,0.30303030303030304
2017-04-27,4990,5020,4935,4975,25945,0.2014098690835851
2017-04-28,4990,5110,4950,5010,69457,0.7035175879396985
