날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,153000,155000,152500,153500,1164,0.0
2019-11-04,153500,156000,152500,156000,3556,1.6286644951140066
2019-11-05,154000,157000,153500,157000,1971,0.641025641025641
2019-11-06,157000,157000,154500,154500,842,-1.5923566878980893
2019-11-07,155000,160500,154500,160000,3381,3.559870550161812
2019-11-08,160500,161000,156500,159500,1391,-0.3125
2019-11-11,159500,160500,156500,157000,658,-1.5673981191222568
2019-11-12,156500,159000,156000,156000,827,-0.6369426751592357
2019-11-13,156000,157500,154500,155000,775,-0.641025641025641
2019-11-14,156000,158500,154500,157000,1916,1.2903225806451613
2019-11-15,155000,156500,153500,153500,2504,-2.229299363057325
2019-11-18,153000,156500,152500,155500,1479,1.3029315960912053
2019-11-19,155500,158500,154000,156000,2174,0.3215434083601286
2019-11-20,156500,158500,154500,156500,1269,0.3205128205128205
2019-11-21,157500,157500,155500,156000,2011,-0.3194888178913738
2019-11-22,156500,157500,154000,156000,954,0.0
2019-11-25,156000,157000,154500,156000,382,0.0
2019-11-26,155500,156500,154500,155000,704,-0.641025641025641
2019-11-27,156000,157000,153500,155000,1575,0.0
2019-11-28,156000,156000,154500,155500,286,0.3225806451612903
2019-11-29,156000,156000,152500,153500,968,-1.2861736334405145
