날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8300,8350,8250,8270,6507,0.24242424242424243
2018-04-03,8180,8240,8160,8200,4322,-0.8464328899637243
2018-04-04,8380,8380,8100,8160,4943,-0.4878048780487805
2018-04-05,8170,8270,8070,8170,9907,0.12254901960784313
2018-04-06,8180,8220,8100,8170,5990,0.0
2018-04-09,8270,8270,8210,8230,2719,0.7343941248470013
2018-04-10,8260,8270,8230,8260,4375,0.3645200486026731
2018-04-11,8260,8300,8160,8270,4337,0.12106537530266344
2018-04-12,8280,8380,8240,8290,3602,0.24183796856106407
2018-04-13,8290,8360,8270,8320,5486,0.3618817852834741
2018-04-16,8280,8340,8280,8320,846,0.0
2018-04-17,8320,8400,8310,8350,3580,0.3605769230769231
2018-04-18,8400,8420,8300,8390,9266,0.47904191616766467
2018-04-19,8400,8420,8370,8380,6966,-0.11918951132300357
2018-04-20,8420,8420,8370,8410,1955,0.35799522673031026
2018-04-23,8410,8430,8380,8420,4280,0.11890606420927466
2018-04-24,8420,8450,8350,8420,4371,0.0
2018-04-25,8410,8420,8360,8400,2946,-0.23752969121140144
2018-04-26,8460,8510,8390,8420,7897,0.2380952380952381
2018-04-27,8460,8530,8410,8460,6638,0.4750593824228029
2018-04-30,8460,8560,8440,8450,4338,-0.1182033096926714
