날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,106500,108000,105000,106000,4176,-0.9345794392523363
2021-01-05,107000,109000,104500,108500,11389,2.358490566037736
2021-01-06,108500,111500,107000,108500,10594,0.0
2021-01-07,109000,113500,108500,110500,14129,1.8433179723502304
2021-01-08,111500,113500,109000,110500,10503,0.0
2021-01-11,110500,112500,108500,111500,13511,0.904977375565611
2021-01-12,112500,115500,110500,110500,19623,-0.8968609865470852
2021-01-13,110500,112000,109000,110500,7572,0.0
2021-01-14,109500,113000,109500,111000,7217,0.4524886877828055
2021-01-15,111500,111500,108000,108000,6173,-2.7027027027027026
2021-01-18,108000,108000,105000,105500,6122,-2.314814814814815
2021-01-19,105500,107000,105000,106500,3284,0.9478672985781991
2021-01-20,106500,107500,105500,107000,3600,0.4694835680751174
2021-01-21,108500,112000,107500,110500,8145,3.2710280373831773
2021-01-22,110500,114500,110000,113000,13081,2.262443438914027
2021-01-25,113000,114500,111500,112500,3252,-0.4424778761061947
2021-01-26,113000,114000,109500,111000,4802,-1.3333333333333335
2021-01-27,111000,111500,109500,111000,5323,0.0
2021-01-28,110000,120000,108000,112000,15175,0.9009009009009009
2021-01-29,113000,113500,108000,108000,12724,-3.571428571428571
