날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,35850,36650,35700,36250,70890,1.8258426966292134
2017-12-04,36500,37250,36250,36850,101396,1.6551724137931034
2017-12-05,36800,36800,36050,36100,72830,-2.03527815468114
2017-12-06,36000,36450,35350,35600,81889,-1.3850415512465373
2017-12-07,35450,35750,34000,34250,120091,-3.7921348314606744
2017-12-08,34150,34600,33800,33950,92296,-0.8759124087591241
2017-12-11,33500,38450,33400,35600,484049,4.860088365243005
2017-12-12,35600,35650,34700,35000,82738,-1.6853932584269662
2017-12-13,35050,36750,35050,36600,141341,4.571428571428571
2017-12-14,36400,37300,35800,35800,101819,-2.185792349726776
2017-12-15,36900,37700,36800,37100,221644,3.6312849162011176
2017-12-18,37500,37850,37100,37700,128768,1.6172506738544474
2017-12-19,37700,37700,36200,37100,95079,-1.5915119363395225
2017-12-20,37100,37800,36600,36900,81191,-0.5390835579514826
2017-12-21,36800,37100,36100,36100,81730,-2.168021680216802
2017-12-22,36250,36850,35650,36800,115003,1.9390581717451523
2017-12-26,36400,37500,36400,37050,130232,0.6793478260869565
2017-12-27,37100,38300,37050,38100,164705,2.834008097165992
2017-12-28,38200,39000,37800,38550,197110,1.1811023622047243
