날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1400,1440,1370,1375,296235,-3.169014084507042
2022-07-04,1380,1410,1340,1350,295003,-1.8181818181818181
2022-07-05,1360,1400,1360,1390,189027,2.9629629629629632
2022-07-06,1400,1410,1365,1365,218111,-1.7985611510791366
2022-07-07,1375,1400,1355,1385,199539,1.465201465201465
2022-07-08,1390,1425,1385,1395,361435,0.7220216606498195
2022-07-11,1390,1420,1375,1395,234218,0.0
2022-07-12,1375,1395,1360,1375,248194,-1.4336917562724014
2022-07-13,1360,1390,1350,1375,140523,0.0
2022-07-14,1355,1380,1335,1375,311448,0.0
2022-07-15,1365,1430,1335,1385,379555,0.7272727272727273
2022-07-18,1410,1445,1410,1430,427633,3.2490974729241873
2022-07-19,1430,1450,1415,1435,200316,0.34965034965034963
2022-07-20,1455,1455,1435,1435,231507,0.0
2022-07-21,1445,1475,1425,1465,388239,2.0905923344947737
2022-07-22,1470,1480,1450,1460,363679,-0.3412969283276451
2022-07-25,1440,1455,1425,1450,196807,-0.684931506849315
2022-07-26,1435,1455,1430,1440,120429,-0.6896551724137931
2022-07-27,1430,1565,1420,1520,3322122,5.555555555555555
2022-07-28,1515,1535,1485,1485,479507,-2.302631578947368
2022-07-29,1500,1525,1490,1515,357408,2.0202020202020203
