날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,959,989,950,966,259690,0.5202913631633715
2018-04-03,969,981,939,981,276723,1.5527950310559007
2018-04-04,964,985,957,974,228866,-0.7135575942915392
2018-04-05,959,981,953,956,151212,-1.8480492813141685
2018-04-06,956,969,929,947,130099,-0.9414225941422595
2018-04-09,946,950,913,942,155752,-0.5279831045406547
2018-04-10,938,942,880,924,253977,-1.910828025477707
2018-04-11,904,934,900,908,235901,-1.7316017316017316
2018-04-12,909,943,892,915,327246,0.7709251101321586
2018-04-13,915,933,892,917,350893,0.2185792349726776
2018-04-16,930,930,911,923,137906,0.6543075245365322
2018-04-17,916,955,915,955,326719,3.4669555796316356
2018-04-18,961,1025,957,1018,2199700,6.596858638743456
2018-04-19,1039,1097,986,1018,3306087,0.0
2018-04-20,1017,1111,1001,1063,2741432,4.4204322200392925
2018-04-23,1078,1112,1032,1063,1751536,0.0
2018-04-24,1062,1076,988,1009,695125,-5.079962370649106
2018-04-25,999,1012,965,988,498330,-2.0812685827552033
2018-04-26,987,996,950,996,535382,0.8097165991902834
2018-04-27,994,1003,968,983,385935,-1.3052208835341366
2018-04-30,971,1006,950,987,680880,0.40691759918616477
