날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,9020,9080,9010,9050,10150,-0.5494505494505495
2022-05-03,9100,9100,8940,8960,22097,-0.9944751381215469
2022-05-04,8970,9050,8970,8990,8504,0.33482142857142855
2022-05-06,8930,9250,8930,9060,23522,0.778642936596218
2022-05-09,9030,9130,8980,8980,21048,-0.8830022075055187
2022-05-10,8900,9040,8780,8980,10902,0.0
2022-05-11,9050,9070,8950,8970,4314,-0.11135857461024498
2022-05-12,8970,8970,8790,8790,20211,-2.0066889632107023
2022-05-13,8840,8880,8780,8870,8974,0.9101251422070534
2022-05-16,8870,8960,8830,8880,9310,0.11273957158962795
2022-05-17,8880,8970,8880,8890,18936,0.11261261261261261
2022-05-18,8940,9110,8880,8910,12891,0.22497187851518563
2022-05-19,8660,8850,8660,8840,13701,-0.7856341189674524
2022-05-20,8840,8940,8820,8860,5721,0.22624434389140274
2022-05-23,8820,8930,8810,8840,8110,-0.2257336343115124
2022-05-24,8850,8900,8750,8760,15111,-0.904977375565611
2022-05-25,8760,8850,8740,8810,4529,0.5707762557077625
2022-05-26,8810,8840,8750,8760,4421,-0.5675368898978433
2022-05-27,8760,8850,8760,8810,2575,0.5707762557077625
2022-05-30,8800,8850,8770,8770,11498,-0.4540295119182747
2022-05-31,8820,9340,8780,9010,121487,2.7366020524515395
