날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,29550,30000,28650,29000,248572,-1.8612521150592216
2019-12-03,28600,29200,28450,29050,150545,0.1724137931034483
2019-12-04,29000,29250,27800,28200,279512,-2.9259896729776247
2019-12-05,28200,28650,27300,27600,312610,-2.127659574468085
2019-12-06,27299,28950,27299,28850,186630,4.528985507246377
2019-12-09,28849,29600,28649,28900,203303,0.17331022530329288
2019-12-10,28650,29150,28499,28850,107787,-0.17301038062283738
2019-12-11,28700,29149,28700,28700,145009,-0.5199306759098787
2019-12-12,28400,29400,28400,29050,166010,1.2195121951219512
2019-12-13,29149,29900,29149,29500,182621,1.549053356282272
2019-12-16,29600,29800,28800,28850,174058,-2.2033898305084745
2019-12-17,28850,29150,28550,28800,208239,-0.17331022530329288
2019-12-18,28850,29500,28100,29200,218324,1.3888888888888888
2019-12-19,28750,29500,28750,29450,134799,0.8561643835616438
2019-12-20,29350,29600,29300,29600,145266,0.5093378607809848
2019-12-23,31000,35000,29500,29500,9350983,-0.33783783783783783
2019-12-24,29200,30000,28550,28550,829775,-3.2203389830508473
2019-12-26,28100,28900,28000,28200,437915,-1.2259194395796849
2019-12-27,28200,28850,28200,28700,233346,1.773049645390071
2019-12-30,28550,29650,28550,29400,331390,2.4390243902439024
