날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2660,2665,2575,2585,240343,-3.364485981308411
2022-09-02,2605,2630,2570,2585,169514,0.0
2022-09-05,2565,2615,2525,2540,144312,-1.7408123791102514
2022-09-06,2570,2590,2520,2575,107464,1.3779527559055118
2022-09-07,2550,2580,2470,2480,202135,-3.6893203883495143
2022-09-08,2515,2530,2475,2480,122303,0.0
2022-09-13,2500,2550,2500,2535,109856,2.217741935483871
2022-09-14,2450,2545,2440,2525,154297,-0.39447731755424065
2022-09-15,2550,2590,2535,2570,199546,1.782178217821782
2022-09-16,2550,2610,2525,2575,241192,0.19455252918287938
2022-09-19,2640,2730,2555,2555,727286,-0.7766990291262136
2022-09-20,2555,2585,2520,2570,178810,0.5870841487279843
2022-09-21,2570,2600,2540,2545,182949,-0.9727626459143969
2022-09-22,2535,2540,2425,2500,238246,-1.768172888015717
2022-09-23,2480,2510,2390,2390,256670,-4.3999999999999995
2022-09-26,2370,2370,2170,2180,481269,-8.786610878661087
2022-09-27,2150,2210,2150,2165,223358,-0.6880733944954129
2022-09-28,2160,2210,2075,2095,191683,-3.233256351039261
2022-09-29,2135,2180,2100,2100,96503,0.23866348448687352
2022-09-30,2040,2140,2035,2120,86221,0.9523809523809524
