날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,20059,20059,19420,19645,8098,-0.6322711178553364
2017-05-04,19195,19639,19195,19545,5039,-0.5090353779587682
2017-05-08,19539,19614,19270,19275,7304,-1.3814274750575595
2017-05-10,19275,19745,19275,19450,7577,0.9079118028534372
2017-05-11,19250,19475,19225,19375,5697,-0.3856041131105398
2017-05-12,19614,19614,19175,19275,5910,-0.5161290322580645
2017-05-15,19325,19450,19225,19400,4810,0.648508430609598
2017-05-16,19425,19474,19180,19180,5434,-1.134020618556701
2017-05-17,19645,19645,19154,19180,6944,0.0
2017-05-18,19180,19200,18685,18760,10737,-2.18978102189781
2017-05-19,18560,19074,18560,18905,4011,0.7729211087420043
2017-05-22,18855,19244,18655,18905,5184,0.0
2017-05-23,19130,19130,18390,18835,4778,-0.37027241470510447
2017-05-24,18924,19244,18655,18660,6919,-0.9291213166976373
2017-05-25,19005,19005,18095,18220,9480,-2.3579849946409435
2017-05-26,18000,18634,18000,18220,6652,0.0
2017-05-29,18195,18340,17800,17900,7662,-1.756311745334797
2017-05-30,18045,18660,17800,18270,7973,2.067039106145251
2017-05-31,18309,18484,18065,18095,5017,-0.9578544061302682
