날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6500,6500,6260,6260,103247,-4.573170731707317
2023-10-05,6260,6460,6250,6300,101548,0.6389776357827476
2023-10-06,6490,6660,6450,6500,123596,3.1746031746031744
2023-10-10,6500,6590,6280,6300,102297,-3.076923076923077
2023-10-11,6480,6610,6460,6500,54139,3.1746031746031744
2023-10-12,6500,6830,6500,6740,116109,3.6923076923076925
2023-10-13,6750,6750,6590,6650,53934,-1.3353115727002967
2023-10-16,6600,6700,6500,6550,82610,-1.5037593984962405
2023-10-17,6640,6760,6630,6630,47927,1.2213740458015268
2023-10-18,6630,6700,6430,6560,69430,-1.0558069381598794
2023-10-19,6500,6540,6380,6420,55996,-2.1341463414634148
2023-10-20,6360,6580,6230,6460,103460,0.6230529595015576
2023-10-23,6470,6860,6470,6610,229724,2.321981424148607
2023-10-24,6610,6920,6360,6600,306697,-0.15128593040847202
2023-10-25,6650,6660,6430,6430,104251,-2.5757575757575757
2023-10-26,6350,6400,6200,6200,79218,-3.576982892690513
2023-10-27,6170,6750,6150,6230,370146,0.4838709677419355
2023-10-30,6210,6270,6170,6210,40065,-0.32102728731942215
2023-10-31,6220,6260,6040,6190,114562,-0.322061191626409
