날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,340000,346500,339500,339500,150102,0.0
2018-06-04,345500,352500,343500,352500,176666,3.829160530191458
2018-06-05,353000,356500,350500,352500,167763,0.0
2018-06-07,370000,370500,363000,368000,268336,4.397163120567376
2018-06-08,364000,367500,359000,360000,166314,-2.1739130434782608
2018-06-11,363000,374500,362000,372000,239269,3.3333333333333335
2018-06-12,373000,375000,364000,366000,155256,-1.6129032258064515
2018-06-14,368000,369500,361000,369500,395092,0.9562841530054645
2018-06-15,374500,374500,363000,365000,233528,-1.2178619756427604
2018-06-18,359000,363000,353000,356000,195011,-2.4657534246575343
2018-06-19,352500,357500,336500,340000,299004,-4.49438202247191
2018-06-20,347000,349000,338500,342500,206123,0.7352941176470588
2018-06-21,342500,345500,339000,339000,181774,-1.0218978102189782
2018-06-22,336500,343500,334500,343500,190144,1.3274336283185841
2018-06-25,349000,357500,347500,354000,214631,3.056768558951965
2018-06-26,347000,349500,340500,342000,232791,-3.389830508474576
2018-06-27,340000,343500,330000,331000,292426,-3.216374269005848
2018-06-28,336500,337000,321000,322000,267029,-2.719033232628399
2018-06-29,326500,329500,319500,329000,235902,2.1739130434782608
