날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2420,2430,2390,2425,1769,1.0416666666666665
2017-08-02,2425,2435,2410,2425,315,0.0
2017-08-03,2380,2425,2350,2415,2138,-0.4123711340206186
2017-08-04,2415,2420,2400,2420,700,0.2070393374741201
2017-08-07,2390,2415,2390,2415,712,-0.2066115702479339
2017-08-08,2415,2415,2390,2415,888,0.0
2017-08-09,2400,2400,2360,2400,1076,-0.6211180124223602
2017-08-10,2380,2380,2280,2300,15359,-4.166666666666666
2017-08-11,2290,2300,2250,2295,3194,-0.21739130434782608
2017-08-14,2285,2345,2270,2345,1737,2.178649237472767
2017-08-16,2320,2345,2290,2345,1242,0.0
2017-08-17,2315,2325,2300,2320,1285,-1.0660980810234542
2017-08-18,2305,2320,2290,2315,455,-0.21551724137931033
2017-08-21,2335,2335,2305,2315,107,0.0
2017-08-22,2315,2330,2285,2330,427,0.6479481641468683
2017-08-23,2270,2305,2265,2265,955,-2.7896995708154506
2017-08-24,2265,2280,2255,2255,629,-0.44150110375275936
2017-08-25,2250,2265,2225,2230,1208,-1.1086474501108647
2017-08-28,2250,2250,2230,2240,341,0.4484304932735426
2017-08-29,2240,2240,2215,2220,351,-0.8928571428571428
2017-08-30,2230,2230,2140,2220,2114,0.0
2017-08-31,2190,2270,2190,2270,1267,2.2522522522522523
