날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,42750,43500,40850,41550,343924,-2.693208430913349
2023-01-03,41750,41800,39400,40150,408959,-3.369434416365824
2023-01-04,40150,40550,38950,40400,315699,0.62266500622665
2023-01-05,40100,40600,39000,39200,429569,-2.9702970297029703
2023-01-06,38750,39000,37300,37600,623730,-4.081632653061225
2023-01-09,38150,39150,37800,38650,385166,2.7925531914893615
2023-01-10,39050,40050,38700,39750,353353,2.846054333764554
2023-01-11,39950,40000,38350,38650,380877,-2.767295597484277
2023-01-12,38950,42300,38900,42200,923206,9.184993531694696
2023-01-13,42600,45500,42250,43900,955702,4.028436018957346
2023-01-16,43900,44950,43150,44500,511954,1.366742596810934
2023-01-17,44100,46900,43800,45950,857265,3.258426966292135
2023-01-18,45800,47150,45650,47100,729047,2.50272034820457
2023-01-19,47150,48650,47150,48200,740911,2.335456475583864
2023-01-20,48350,48550,46800,47000,618861,-2.4896265560165975
2023-01-25,47000,47450,45400,45950,713081,-2.2340425531914896
2023-01-26,45650,47050,45050,45250,699880,-1.5233949945593037
2023-01-27,45000,45300,43400,43550,3464391,-3.7569060773480665
2023-01-30,43600,43600,41600,42650,510831,-2.066590126291619
2023-01-31,42650,44250,42600,42950,491127,0.7033997655334115
