날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,30250,30350,29200,29300,152416,-4.870129870129871
2022-09-02,29250,29600,28300,28300,134249,-3.4129692832764507
2022-09-05,28350,29200,27500,27900,116032,-1.4134275618374559
2022-09-06,28350,28350,26900,27000,128765,-3.225806451612903
2022-09-07,26550,26850,25300,25900,240698,-4.074074074074074
2022-09-08,26350,26450,25200,25450,177957,-1.7374517374517375
2022-09-13,25900,26800,25700,25950,215976,1.9646365422396856
2022-09-14,25050,25500,24650,25250,193555,-2.697495183044316
2022-09-15,25050,25600,24900,25100,143504,-0.594059405940594
2022-09-16,25300,25500,24550,24550,201672,-2.1912350597609564
2022-09-19,24600,24900,24150,24200,116503,-1.4256619144602851
2022-09-20,24850,24850,24000,24600,246314,1.6528925619834711
2022-09-21,24350,24800,23900,24250,103055,-1.4227642276422763
2022-09-22,24050,24050,23150,23800,276789,-1.8556701030927836
2022-09-23,24200,24200,22600,22900,217030,-3.7815126050420167
2022-09-26,22300,22700,21600,22150,306379,-3.2751091703056767
2022-09-27,22350,22900,21400,21700,252084,-2.0316027088036117
2022-09-28,21250,21600,20350,20850,294659,-3.9170506912442393
2022-09-29,21000,22050,20650,20850,318723,0.0
2022-09-30,20850,21350,20050,20850,260337,0.0
