날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1950,1965,1915,1925,33254,-0.2590673575129534
2020-04-02,1915,1920,1890,1920,54058,-0.2597402597402597
2020-04-03,1945,1945,1910,1920,3756,0.0
2020-04-06,1920,1965,1920,1960,29781,2.083333333333333
2020-04-07,1975,2020,1975,2000,45502,2.0408163265306123
2020-04-08,2005,2050,1990,2020,33496,1.0
2020-04-09,2040,2080,2015,2080,29684,2.9702970297029703
2020-04-10,2220,2225,2100,2225,20818,6.971153846153847
2020-04-13,2240,2280,2160,2160,61069,-2.9213483146067416
2020-04-14,2170,2275,2170,2230,13749,3.2407407407407405
2020-04-16,2225,2265,2220,2265,12548,1.5695067264573992
2020-04-17,2280,2340,2280,2340,30903,3.3112582781456954
2020-04-20,2370,2395,2325,2330,28809,-0.4273504273504274
2020-04-21,2310,2320,2240,2315,25516,-0.6437768240343348
2020-04-22,2315,2315,2225,2250,9210,-2.8077753779697625
2020-04-23,2250,2290,2240,2270,6359,0.8888888888888888
2020-04-24,2265,2275,2245,2260,5993,-0.4405286343612335
2020-04-27,2250,2270,2250,2265,12376,0.22123893805309736
2020-04-28,2280,2280,2240,2255,8942,-0.44150110375275936
2020-04-29,2265,2280,2265,2280,6080,1.1086474501108647
