날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2926,2955,2892,2952,971,2.3223570190641247
2018-08-02,2909,2976,2867,2956,2310,0.13550135501355012
2018-08-03,2934,2951,2880,2935,3381,-0.7104194857916103
2018-08-06,2922,2964,2884,2952,1530,0.5792163543441227
2018-08-07,2951,2951,2892,2931,607,-0.7113821138211381
2018-08-08,2892,2951,2892,2931,3431,0.0
2018-08-09,2934,2934,2922,2927,592,-0.1364721937905152
2018-08-10,2926,2972,2888,2973,5647,1.5715749914588315
2018-08-13,2968,2985,2876,2935,2512,-1.2781701984527414
2018-08-14,2926,2947,2892,2943,2221,0.272572402044293
2018-08-16,2955,3006,2913,2956,6055,0.44172612979952425
2018-08-17,2947,2972,2905,2964,3048,0.2706359945872801
2018-08-20,3010,3035,2922,2994,9379,1.0121457489878543
2018-08-21,3014,3014,2943,2989,1956,-0.16700066800267202
2018-08-22,2989,2989,2926,2927,2520,-2.074272331883573
2018-08-23,2926,2981,2909,2914,2073,-0.4441407584557568
2018-08-24,2913,2922,2872,2901,3598,-0.4461221688400824
2018-08-27,2892,2909,2880,2885,2417,-0.5515339538090314
2018-08-28,2859,2997,2859,2897,875,0.41594454072790293
2018-08-29,2897,2981,2888,2952,418,1.8985157059026578
2018-08-30,2943,2943,2913,2931,1088,-0.7113821138211381
2018-08-31,2964,2964,2905,2939,2124,0.2729443875810304
