날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,68700,68800,67800,68600,914,-0.29069767441860467
2022-10-05,68300,68600,67700,68200,1120,-0.5830903790087464
2022-10-06,68100,68400,67500,68200,750,0.0
2022-10-07,68100,68100,67600,67900,222,-0.43988269794721413
2022-10-11,67500,67700,65400,67200,1804,-1.0309278350515463
2022-10-12,66200,67800,66000,66800,572,-0.5952380952380952
2022-10-13,66600,67200,64700,66500,1607,-0.4491017964071856
2022-10-14,66500,68000,65500,67800,1961,1.954887218045113
2022-10-17,66900,66900,65700,66200,1241,-2.359882005899705
2022-10-18,66800,66800,65800,66600,1001,0.6042296072507553
2022-10-19,66200,67400,65900,67400,1326,1.2012012012012012
2022-10-20,67000,67000,65600,66100,858,-1.9287833827893175
2022-10-21,66100,66100,64600,64600,1225,-2.26928895612708
2022-10-24,65500,65700,65000,65700,448,1.7027863777089782
2022-10-25,65700,65700,65000,65700,328,0.0
2022-10-26,66000,66000,64400,65400,608,-0.45662100456621
2022-10-27,65400,65500,64500,65500,235,0.1529051987767584
2022-10-28,65500,66000,65400,65500,270,0.0
2022-10-31,65400,65800,65000,65500,317,0.0
