날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,33332,33906,33019,33176,113385,-0.7805724197745013
2017-09-04,32393,32967,32341,32602,202510,-1.730166385338799
2017-09-05,32758,33854,32445,33489,223007,2.7206919820869886
2017-09-06,33489,34636,33489,34324,306427,2.493356027352265
2017-09-07,34428,35158,34428,35002,189450,1.9752942547488637
2017-09-08,35106,35367,34480,34689,100139,-0.8942346151648477
2017-09-11,34688,35158,34167,34793,158380,0.2998068551990544
2017-09-12,34897,36358,34845,35836,301834,2.9977294283332854
2017-09-13,35940,36253,35471,36149,178020,0.8734233731443242
2017-09-14,36201,36984,35732,36619,243244,1.3001742786799082
2017-09-15,36723,37557,36358,37454,242864,2.2802370354187715
2017-09-18,37557,38549,36931,38288,233480,2.226731457254232
2017-09-19,38392,39070,38131,38601,318647,0.8174885081487673
2017-09-20,38601,38966,36462,36567,366954,-5.269293541618093
2017-09-21,36253,37349,35367,35784,336644,-2.141274920009845
2017-09-22,35784,35992,35001,35211,187197,-1.6012743125419182
2017-09-25,35575,35732,34793,35158,130271,-0.1505211439606941
2017-09-26,34949,37088,34897,36619,254692,4.155526480459639
2017-09-27,36671,37088,35627,35784,214254,-2.2802370354187715
2017-09-28,35888,36358,35680,35732,91654,-0.1453163424994411
2017-09-29,35940,36149,35054,35628,147476,-0.29105563640434345
